('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         13.536us                1         14.210us         13.536us
torch::autograd::GraphRoot                  22.256us         10.592us                1         22.256us         10.592us
_th_get_device                               7.529us          6.560us                1          7.529us          6.560us
SumBackward0                                97.396us         91.456us                1         97.396us         91.456us
expand                                      65.939us         64.032us                1         65.939us         64.032us
_th_get_device                               6.403us          6.304us                1          6.403us          6.304us
CudnnConvolutionBackward                   460.692us        628.768us                1        460.692us        628.768us
cudnn_convolution_backward                 430.896us        606.400us                1        430.896us        606.400us
_th_get_device                              10.527us          1.632us                1         10.527us          1.632us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
torch::autograd::AccumulateGrad             40.212us         10.592us                1         40.212us         10.592us
torch::autograd::AccumulateGrad             28.258us          4.096us                1         28.258us          4.096us
