('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.867us      33005.826us                1        562.867us      33005.826us
_th_get_device                10.883us         10.368us                1         10.883us         10.368us
convolution                  519.995us      32967.807us                1        519.995us      32967.807us
_th_get_device                 5.105us          5.056us                1          5.105us          5.056us
_convolution                 486.641us      32938.752us                1        486.641us      32938.752us
_th_get_device                 5.748us          4.960us                1          5.748us          4.960us
tensor                        31.095us         26.784us                1         31.095us         26.784us
cudnn_convolution            387.043us      32847.839us                1        387.043us      32847.839us
sum                        32742.287us        336.414us                1      32742.287us        336.414us
_th_get_device                 5.906us          1.568us                1          5.906us          1.568us
_sum                       32707.371us        328.285us                1      32707.371us        328.285us
