('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.595us         13.184us                1         13.595us         13.184us
torch::autograd::GraphRoot                  40.084us         21.376us                1         40.084us         21.376us
_th_get_device                              11.810us          9.056us                1         11.810us          9.056us
SumBackward0                                74.832us         67.008us                1         74.832us         67.008us
expand                                      40.162us         39.008us                1         40.162us         39.008us
_th_get_device                               8.916us          8.960us                1          8.916us          8.960us
CudnnConvolutionBackward                   362.828us        513.792us                1        362.828us        513.792us
cudnn_convolution_backward                 327.643us        483.424us                1        327.643us        483.424us
_th_get_device                               4.004us          1.600us                1          4.004us          1.600us
_th_get_device                               4.145us          1.600us                1          4.145us          1.600us
torch::autograd::AccumulateGrad             41.069us          7.552us                1         41.069us          7.552us
torch::autograd::AccumulateGrad             21.552us          3.840us                1         21.552us          3.840us
