('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         13.568us                1         14.163us         13.568us
torch::autograd::GraphRoot                  24.566us          6.912us                1         24.566us          6.912us
_th_get_device                              10.262us          7.968us                1         10.262us          7.968us
SumBackward0                               134.228us        120.512us                1        134.228us        120.512us
expand                                      84.673us         82.624us                1         84.673us         82.624us
_th_get_device                               8.083us          7.744us                1          8.083us          7.744us
CudnnConvolutionBackward                   690.958us       1995.648us                1        690.958us       1995.648us
cudnn_convolution_backward                 639.493us       1958.560us                1        639.493us       1958.560us
_th_get_device                               7.925us          1.632us                1          7.925us          1.632us
_th_get_device                               7.088us          1.600us                1          7.088us          1.600us
torch::autograd::AccumulateGrad             71.869us          5.344us                1         71.869us          5.344us
torch::autograd::AccumulateGrad             41.587us          3.904us                1         41.587us          3.904us
