('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.099us        814.048us                1        698.099us        814.048us
_th_get_device                24.602us         24.384us                1         24.602us         24.384us
convolution                  632.786us        754.048us                1        632.786us        754.048us
_th_get_device                 6.147us          5.824us                1          6.147us          5.824us
_convolution                 594.548us        720.640us                1        594.548us        720.640us
_th_get_device                 5.967us          5.536us                1          5.967us          5.536us
tensor                        46.319us         42.048us                1         46.319us         42.048us
cudnn_convolution            447.256us        582.240us                1        447.256us        582.240us
sum                          293.715us        222.016us                1        293.715us        222.016us
_th_get_device                 6.427us          1.568us                1          6.427us          1.568us
_sum                         247.082us        206.976us                1        247.082us        206.976us
