('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.613us       1067.616us                1        710.613us       1067.616us
_th_get_device                11.135us         11.008us                1         11.135us         11.008us
convolution                  668.437us       1030.304us                1        668.437us       1030.304us
_th_get_device                 5.898us          5.664us                1          5.898us          5.664us
_convolution                 633.012us       1000.096us                1        633.012us       1000.096us
_th_get_device                 6.188us          5.696us                1          6.188us          5.696us
tensor                        24.207us         21.504us                1         24.207us         21.504us
cudnn_convolution            541.236us        917.312us                1        541.236us        917.312us
sum                          455.550us        126.848us                1        455.550us        126.848us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                         419.416us        115.552us                1        419.416us        115.552us
