('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.297us        539.136us                1        398.297us        539.136us
_th_get_device                 6.141us          1.536us                1          6.141us          1.536us
convolution                  361.075us        532.704us                1        361.075us        532.704us
_th_get_device                 3.176us          1.504us                1          3.176us          1.504us
_convolution                 341.144us        526.400us                1        341.144us        526.400us
_th_get_device                 3.688us          1.536us                1          3.688us          1.536us
tensor                        15.981us          1.760us                1         15.981us          1.760us
cudnn_convolution            284.017us        516.768us                1        284.017us        516.768us
sum                         2419.486us       2419.136us                1       2419.486us       2419.136us
_th_get_device                 3.675us          1.504us                1          3.675us          1.504us
_sum                        2398.927us       2411.360us                1       2398.927us       2411.360us
