('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.945us        609.024us                1        358.945us        609.024us
_th_get_device                 7.350us          7.232us                1          7.350us          7.232us
convolution                  333.243us        585.408us                1        333.243us        585.408us
_th_get_device                 3.437us          3.328us                1          3.437us          3.328us
_convolution                 312.144us        566.336us                1        312.144us        566.336us
_th_get_device                 3.364us          2.368us                1          3.364us          2.368us
tensor                        15.476us         13.088us                1         15.476us         13.088us
cudnn_convolution            258.258us        516.864us                1        258.258us        516.864us
sum                          348.975us        117.664us                1        348.975us        117.664us
_th_get_device                 3.518us          1.568us                1          3.518us          1.568us
_sum                         324.449us        109.152us                1        324.449us        109.152us
