('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.613us         12.928us                1         13.613us         12.928us
torch::autograd::GraphRoot                  27.346us          9.792us                1         27.346us          9.792us
_th_get_device                              13.591us          9.536us                1         13.591us          9.536us
SumBackward0                                86.499us         80.832us                1         86.499us         80.832us
expand                                      55.600us         51.680us                1         55.600us         51.680us
_th_get_device                               6.007us          6.144us                1          6.007us          6.144us
CudnnConvolutionBackward                   465.318us       1528.352us                1        465.318us       1528.352us
cudnn_convolution_backward                 416.512us       1488.256us                1        416.512us       1488.256us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
torch::autograd::AccumulateGrad             49.217us          6.784us                1         49.217us          6.784us
torch::autograd::AccumulateGrad             23.645us          3.872us                1         23.645us          3.872us
