('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.736us                1         13.881us         12.736us
torch::autograd::GraphRoot                  18.881us          5.472us                1         18.881us          5.472us
_th_get_device                              12.408us         10.400us                1         12.408us         10.400us
SumBackward0                               118.525us        100.384us                1        118.525us        100.384us
expand                                      67.835us         68.928us                1         67.835us         68.928us
_th_get_device                               5.900us          5.632us                1          5.900us          5.632us
CudnnConvolutionBackward                   476.814us       1450.592us                1        476.814us       1450.592us
cudnn_convolution_backward                 393.073us       1398.784us                1        393.073us       1398.784us
_th_get_device                               6.249us          1.568us                1          6.249us          1.568us
_th_get_device                               6.821us          1.568us                1          6.821us          1.568us
torch::autograd::AccumulateGrad             43.342us          5.024us                1         43.342us          5.024us
torch::autograd::AccumulateGrad             20.719us          3.872us                1         20.719us          3.872us
