('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us         10.880us                1         11.838us         10.880us
torch::autograd::GraphRoot                  35.091us         10.592us                1         35.091us         10.592us
_th_get_device                              15.421us         11.488us                1         15.421us         11.488us
SumBackward0                               127.987us        112.608us                1        127.987us        112.608us
expand                                      79.447us         75.424us                1         79.447us         75.424us
_th_get_device                               5.804us          6.112us                1          5.804us          6.112us
CudnnConvolutionBackward                   478.140us       1590.080us                1        478.140us       1590.080us
cudnn_convolution_backward                 428.509us       1548.256us                1        428.509us       1548.256us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
torch::autograd::AccumulateGrad             79.772us          9.312us                1         79.772us          9.312us
torch::autograd::AccumulateGrad             26.740us          4.320us                1         26.740us          4.320us
