('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.455us          1.536us                1         14.455us          1.536us
torch::autograd::GraphRoot                  28.675us          1.504us                1         28.675us          1.504us
_th_get_device                              13.353us          1.536us                1         13.353us          1.536us
SumBackward0                               123.594us          4.576us                1        123.594us          4.576us
expand                                      83.644us          1.536us                1         83.644us          1.536us
_th_get_device                               5.930us          1.536us                1          5.930us          1.536us
CudnnConvolutionBackward                   438.729us      12094.368us                1        438.729us      12094.368us
cudnn_convolution_backward                 408.445us      12091.232us                1        408.445us      12091.232us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
_th_get_device                               5.284us          1.663us                1          5.284us          1.663us
torch::autograd::AccumulateGrad             46.122us         33.567us                1         46.122us         33.567us
torch::autograd::AccumulateGrad             46.046us         14.464us                1         46.046us         14.464us
