('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.425us         11.136us                1         11.425us         11.136us
torch::autograd::GraphRoot                  24.778us          9.248us                1         24.778us          9.248us
_th_get_device                              11.134us          8.672us                1         11.134us          8.672us
SumBackward0                               217.340us        209.216us                1        217.340us        209.216us
expand                                     102.993us         88.960us                1        102.993us         88.960us
_th_get_device                               6.158us          5.920us                1          6.158us          5.920us
CudnnConvolutionBackward                   553.138us       1841.920us                1        553.138us       1841.920us
cudnn_convolution_backward                 517.311us       1815.360us                1        517.311us       1815.360us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             48.407us          5.056us                1         48.407us          5.056us
torch::autograd::AccumulateGrad             33.778us          4.064us                1         33.778us          4.064us
