('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.719us        422.720us                1        343.719us        422.720us
_th_get_device                 6.827us          1.536us                1          6.827us          1.536us
convolution                  306.152us        416.448us                1        306.152us        416.448us
_th_get_device                 3.795us          1.536us                1          3.795us          1.536us
_convolution                 284.858us        410.048us                1        284.858us        410.048us
_th_get_device                 3.816us          1.536us                1          3.816us          1.536us
tensor                        12.295us          1.536us                1         12.295us          1.536us
cudnn_convolution            230.034us        400.448us                1        230.034us        400.448us
sum                         2447.401us       2311.584us                1       2447.401us       2311.584us
_th_get_device                 3.960us          1.536us                1          3.960us          1.536us
_sum                        2422.206us       2305.120us                1       2422.206us       2305.120us
