('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.844us         13.088us                1         13.844us         13.088us
torch::autograd::GraphRoot                  20.174us          7.616us                1         20.174us          7.616us
_th_get_device                               9.944us          7.584us                1          9.944us          7.584us
SumBackward0                               197.875us        189.856us                1        197.875us        189.856us
expand                                      98.025us         81.952us                1         98.025us         81.952us
_th_get_device                               7.834us          7.488us                1          7.834us          7.488us
CudnnConvolutionBackward                   469.145us        549.952us                1        469.145us        549.952us
cudnn_convolution_backward                 435.362us        525.504us                1        435.362us        525.504us
_th_get_device                               8.019us          1.632us                1          8.019us          1.632us
_th_get_device                               7.495us          1.600us                1          7.495us          1.600us
torch::autograd::AccumulateGrad             63.904us         31.808us                1         63.904us         31.808us
torch::autograd::AccumulateGrad             32.779us         33.184us                1         32.779us         33.184us
