('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       953.582us       1098.848us                1        953.582us       1098.848us
_th_get_device                13.971us         13.376us                1         13.971us         13.376us
convolution                  895.392us       1044.384us                1        895.392us       1044.384us
_th_get_device                 7.075us          6.784us                1          7.075us          6.784us
_convolution                 853.000us       1010.272us                1        853.000us       1010.272us
_th_get_device                 7.020us          6.752us                1          7.020us          6.752us
tensor                        34.419us         30.144us                1         34.419us         30.144us
cudnn_convolution            729.068us        897.536us                1        729.068us        897.536us
sum                          622.283us        531.584us                1        622.283us        531.584us
_th_get_device                 7.513us          1.568us                1          7.513us          1.568us
_sum                         576.573us        519.328us                1        576.573us        519.328us
