('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.189us       2666.720us                1        878.189us       2666.720us
_th_get_device                23.140us         22.784us                1         23.140us         22.784us
convolution                  814.405us       2609.088us                1        814.405us       2609.088us
_th_get_device                 7.043us          7.200us                1          7.043us          7.200us
_convolution                 771.036us       2571.680us                1        771.036us       2571.680us
_th_get_device                 7.219us          7.040us                1          7.219us          7.040us
tensor                        41.972us         37.376us                1         41.972us         37.376us
cudnn_convolution            619.639us       2430.976us                1        619.639us       2430.976us
sum                         1884.439us        151.360us                1       1884.439us        151.360us
_th_get_device                 7.590us          1.600us                1          7.590us          1.600us
_sum                        1836.955us        138.944us                1       1836.955us        138.944us
