('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.800us                1         13.246us         12.800us
torch::autograd::GraphRoot                  30.732us          9.120us                1         30.732us          9.120us
_th_get_device                              11.688us          9.600us                1         11.688us          9.600us
SumBackward0                               121.018us        107.648us                1        121.018us        107.648us
expand                                      78.361us         75.904us                1         78.361us         75.904us
_th_get_device                               5.501us          5.504us                1          5.501us          5.504us
CudnnConvolutionBackward                   718.874us        777.088us                1        718.874us        777.088us
cudnn_convolution_backward                 667.348us        734.208us                1        667.348us        734.208us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             69.991us         50.080us                1         69.991us         50.080us
torch::autograd::AccumulateGrad             20.645us         21.120us                1         20.645us         21.120us
