('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us          1.792us                1         12.740us          1.792us
torch::autograd::GraphRoot                  23.446us          1.536us                1         23.446us          1.536us
_th_get_device                              11.080us          1.504us                1         11.080us          1.504us
SumBackward0                               146.437us          4.608us                1        146.437us          4.608us
expand                                      93.582us          1.536us                1         93.582us          1.536us
_th_get_device                               6.265us          1.504us                1          6.265us          1.504us
CudnnConvolutionBackward                   708.246us       1877.856us                1        708.246us       1877.856us
cudnn_convolution_backward                 640.255us       1874.784us                1        640.255us       1874.784us
_th_get_device                               6.078us          1.728us                1          6.078us          1.728us
_th_get_device                               5.728us          1.536us                1          5.728us          1.536us
torch::autograd::AccumulateGrad             86.172us         20.960us                1         86.172us         20.960us
torch::autograd::AccumulateGrad             24.441us          4.000us                1         24.441us          4.000us
