('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.290us       1791.520us                1        604.290us       1791.520us
_th_get_device                10.542us         10.656us                1         10.542us         10.656us
convolution                  558.715us       1750.720us                1        558.715us       1750.720us
_th_get_device                 5.744us          5.600us                1          5.744us          5.600us
_convolution                 524.851us       1722.240us                1        524.851us       1722.240us
_th_get_device                 5.899us          5.504us                1          5.899us          5.504us
tensor                        28.802us         26.464us                1         28.802us         26.464us
cudnn_convolution            422.206us       1628.576us                1        422.206us       1628.576us
sum                         1310.203us        158.304us                1       1310.203us        158.304us
_th_get_device                 8.579us          1.600us                1          8.579us          1.600us
_sum                        1270.293us        146.144us                1       1270.293us        146.144us
