('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.898us         19.072us                1         19.898us         19.072us
torch::autograd::GraphRoot                  39.836us         21.120us                1         39.836us         21.120us
_th_get_device                              12.670us          8.800us                1         12.670us          8.800us
SumBackward0                               125.646us        114.592us                1        125.646us        114.592us
expand                                      78.356us         74.592us                1         78.356us         74.592us
_th_get_device                               5.423us          5.344us                1          5.423us          5.344us
CudnnConvolutionBackward                   681.020us      12179.072us                1        681.020us      12179.072us
cudnn_convolution_backward                 638.596us      12144.768us                1        638.596us      12144.768us
_th_get_device                               5.739us          1.599us                1          5.739us          1.599us
_th_get_device                               5.136us          1.599us                1          5.136us          1.599us
torch::autograd::AccumulateGrad             63.929us         20.767us                1         63.929us         20.767us
torch::autograd::AccumulateGrad             20.980us          4.096us                1         20.980us          4.096us
