('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.826us         12.736us                1         26.826us         12.736us
torch::autograd::GraphRoot                  31.089us          9.440us                1         31.089us          9.440us
_th_get_device                              11.919us          9.920us                1         11.919us          9.920us
SumBackward0                               102.018us         90.368us                1        102.018us         90.368us
expand                                      61.976us         60.320us                1         61.976us         60.320us
_th_get_device                              10.627us          5.664us                1         10.627us          5.664us
CudnnConvolutionBackward                   407.680us       1715.232us                1        407.680us       1715.232us
cudnn_convolution_backward                 376.328us       1691.616us                1        376.328us       1691.616us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                               4.938us          1.600us                1          4.938us          1.600us
torch::autograd::AccumulateGrad            136.305us         10.080us                1        136.305us         10.080us
clone                                      116.317us          6.496us                1        116.317us          6.496us
torch::autograd::AccumulateGrad             45.975us          7.040us                1         45.975us          7.040us
clone                                       33.774us          3.840us                1         33.774us          3.840us
