('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.549us        779.616us                1        768.549us        779.616us
_th_get_device                13.073us         13.440us                1         13.073us         13.440us
convolution                  716.620us        733.856us                1        716.620us        733.856us
_th_get_device                 7.285us          7.008us                1          7.285us          7.008us
_convolution                 675.961us        698.624us                1        675.961us        698.624us
_th_get_device                 7.430us          6.880us                1          7.430us          6.880us
tensor                        33.250us         30.560us                1         33.250us         30.560us
cudnn_convolution            533.662us        568.096us                1        533.662us        568.096us
sum                          332.148us        331.072us                1        332.148us        331.072us
_th_get_device                 7.874us          7.680us                1          7.874us          7.680us
_sum                         284.112us        284.928us                1        284.112us        284.928us
