('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.223us        661.920us                1        663.223us        661.920us
_th_get_device                13.428us         12.832us                1         13.428us         12.832us
convolution                  612.682us        612.096us                1        612.682us        612.096us
_th_get_device                 7.753us          6.912us                1          7.753us          6.912us
_convolution                 571.743us        571.872us                1        571.743us        571.872us
_th_get_device                 7.691us          7.296us                1          7.691us          7.296us
tensor                        31.414us         32.768us                1         31.414us         32.768us
cudnn_convolution            451.967us        453.504us                1        451.967us        453.504us
sum                          330.133us        328.832us                1        330.133us        328.832us
_th_get_device                 7.624us          7.456us                1          7.624us          7.456us
_sum                         285.502us        286.848us                1        285.502us        286.848us
