('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.494us       1207.680us                1        667.494us       1207.680us
_th_get_device                17.573us         17.088us                1         17.573us         17.088us
convolution                  618.427us       1163.360us                1        618.427us       1163.360us
_th_get_device                 5.260us          5.120us                1          5.260us          5.120us
_convolution                 585.244us       1134.176us                1        585.244us       1134.176us
_th_get_device                 5.367us          4.928us                1          5.367us          4.928us
tensor                        30.207us         27.296us                1         30.207us         27.296us
cudnn_convolution            468.334us       1026.496us                1        468.334us       1026.496us
sum                          630.758us        127.552us                1        630.758us        127.552us
_th_get_device                 5.353us          1.568us                1          5.353us          1.568us
_sum                         594.965us        116.608us                1        594.965us        116.608us
