('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.715us         12.960us                1         13.715us         12.960us
torch::autograd::GraphRoot                  39.365us         12.128us                1         39.365us         12.128us
_th_get_device                              17.347us         12.608us                1         17.347us         12.608us
SumBackward0                               108.463us         95.680us                1        108.463us         95.680us
expand                                      71.458us         68.000us                1         71.458us         68.000us
_th_get_device                               6.677us          6.240us                1          6.677us          6.240us
CudnnConvolutionBackward                   527.929us       1363.200us                1        527.929us       1363.200us
cudnn_convolution_backward                 479.717us       1323.296us                1        479.717us       1323.296us
_th_get_device                               6.507us          1.632us                1          6.507us          1.632us
_th_get_device                               5.885us          1.632us                1          5.885us          1.632us
torch::autograd::AccumulateGrad             54.336us          5.984us                1         54.336us          5.984us
torch::autograd::AccumulateGrad             26.626us          3.872us                1         26.626us          3.872us
