('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.545us       1458.912us                1        642.545us       1458.912us
_th_get_device                11.892us         11.872us                1         11.892us         11.872us
convolution                  596.298us       1417.568us                1        596.298us       1417.568us
_th_get_device                 5.723us          5.632us                1          5.723us          5.632us
_convolution                 560.761us       1387.040us                1        560.761us       1387.040us
_th_get_device                 6.086us          5.760us                1          6.086us          5.760us
tensor                        39.506us         36.576us                1         39.506us         36.576us
cudnn_convolution            446.471us       1281.952us                1        446.471us       1281.952us
sum                         1021.105us        239.616us                1       1021.105us        239.616us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                         981.859us        227.936us                1        981.859us        227.936us
