('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.706us        509.952us                1        354.706us        509.952us
_th_get_device                 6.929us          6.880us                1          6.929us          6.880us
convolution                  327.103us        484.512us                1        327.103us        484.512us
_th_get_device                 3.697us          3.840us                1          3.697us          3.840us
_convolution                 303.576us        463.904us                1        303.576us        463.904us
_th_get_device                 4.049us          3.744us                1          4.049us          3.744us
tensor                        15.459us         13.760us                1         15.459us         13.760us
cudnn_convolution            242.868us        407.808us                1        242.868us        407.808us
sum                          182.830us         60.672us                1        182.830us         60.672us
_th_get_device                 3.823us          1.600us                1          3.823us          1.600us
_sum                         158.083us         50.912us                1        158.083us         50.912us
