('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.328us         11.488us                1         12.328us         11.488us
torch::autograd::GraphRoot                  29.485us         10.304us                1         29.485us         10.304us
_th_get_device                              26.462us         22.208us                1         26.462us         22.208us
SumBackward0                               136.672us        121.824us                1        136.672us        121.824us
expand                                      88.064us         79.904us                1         88.064us         79.904us
_th_get_device                               5.792us          5.728us                1          5.792us          5.728us
CudnnConvolutionBackward                   718.074us        860.672us                1        718.074us        860.672us
cudnn_convolution_backward                 672.391us        823.744us                1        672.391us        823.744us
_th_get_device                               6.251us          1.568us                1          6.251us          1.568us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad             86.027us          5.696us                1         86.027us          5.696us
torch::autograd::AccumulateGrad             25.233us         25.824us                1         25.233us         25.824us
