('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.870us        773.408us                1        711.870us        773.408us
_th_get_device                14.481us         13.760us                1         14.481us         13.760us
convolution                  659.642us        727.264us                1        659.642us        727.264us
_th_get_device                 7.259us          7.328us                1          7.259us          7.328us
_convolution                 621.693us        694.848us                1        621.693us        694.848us
_th_get_device                 7.596us          6.944us                1          7.596us          6.944us
tensor                        31.914us         28.416us                1         31.914us         28.416us
cudnn_convolution            482.334us        565.984us                1        482.334us        565.984us
sum                          381.508us        361.216us                1        381.508us        361.216us
_th_get_device                 7.770us          1.600us                1          7.770us          1.600us
_sum                         335.053us        336.352us                1        335.053us        336.352us
