('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.608us         10.848us                1         11.608us         10.848us
torch::autograd::GraphRoot                  27.156us         10.144us                1         27.156us         10.144us
_th_get_device                              11.503us          8.800us                1         11.503us          8.800us
SumBackward0                               120.157us        110.464us                1        120.157us        110.464us
expand                                      72.852us         71.200us                1         72.852us         71.200us
_th_get_device                              12.506us         11.872us                1         12.506us         11.872us
CudnnConvolutionBackward                   591.385us       9111.456us                1        591.385us       9111.456us
cudnn_convolution_backward                 547.359us       9077.568us                1        547.359us       9077.568us
_th_get_device                               7.964us          1.921us                1          7.964us          1.921us
_th_get_device                               7.160us          1.600us                1          7.160us          1.600us
torch::autograd::AccumulateGrad             69.396us         12.896us                1         69.396us         12.896us
torch::autograd::AccumulateGrad             28.317us          4.320us                1         28.317us          4.320us
