('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.861us       2037.728us                1        758.861us       2037.728us
_th_get_device                23.985us         23.808us                1         23.985us         23.808us
convolution                  693.348us       1978.912us                1        693.348us       1978.912us
_th_get_device                 7.404us          7.008us                1          7.404us          7.008us
_convolution                 651.004us       1942.240us                1        651.004us       1942.240us
_th_get_device                 7.510us          6.880us                1          7.510us          6.880us
tensor                        44.128us         40.128us                1         44.128us         40.128us
cudnn_convolution            502.741us       1800.672us                1        502.741us       1800.672us
sum                         1419.532us        191.744us                1       1419.532us        191.744us
_th_get_device                 8.045us          1.888us                1          8.045us          1.888us
_sum                        1372.813us        179.616us                1       1372.813us        179.616us
