('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         13.312us                1         13.680us         13.312us
torch::autograd::GraphRoot                  25.603us          9.568us                1         25.603us          9.568us
_th_get_device                              11.105us          8.864us                1         11.105us          8.864us
SumBackward0                                95.289us         88.320us                1         95.289us         88.320us
expand                                      63.303us         61.792us                1         63.303us         61.792us
_th_get_device                               5.918us          6.176us                1          5.918us          6.176us
CudnnConvolutionBackward                   584.519us       1333.280us                1        584.519us       1333.280us
cudnn_convolution_backward                 535.696us       1292.448us                1        535.696us       1292.448us
_th_get_device                              10.280us          1.600us                1         10.280us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             55.903us         38.240us                1         55.903us         38.240us
torch::autograd::AccumulateGrad             24.396us          4.064us                1         24.396us          4.064us
