('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.299us       2413.728us                1        674.299us       2413.728us
_th_get_device                13.226us         12.928us                1         13.226us         12.928us
convolution                  623.455us       2368.992us                1        623.455us       2368.992us
_th_get_device                 7.495us          7.008us                1          7.495us          7.008us
_convolution                 581.815us       2333.600us                1        581.815us       2333.600us
_th_get_device                 7.367us          6.976us                1          7.367us          6.976us
tensor                        28.700us         26.016us                1         28.700us         26.016us
cudnn_convolution            466.201us       2233.632us                1        466.201us       2233.632us
sum                         1869.292us        168.096us                1       1869.292us        168.096us
_th_get_device                 7.648us          1.568us                1          7.648us          1.568us
_sum                        1821.984us        156.544us                1       1821.984us        156.544us
