('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.495us         16.768us                1         17.495us         16.768us
torch::autograd::GraphRoot                  25.750us          8.384us                1         25.750us          8.384us
_th_get_device                              12.085us          8.160us                1         12.085us          8.160us
SumBackward0                               115.747us        104.896us                1        115.747us        104.896us
expand                                      75.832us         71.488us                1         75.832us         71.488us
_th_get_device                               5.535us          5.440us                1          5.535us          5.440us
CudnnConvolutionBackward                   553.106us       5206.304us                1        553.106us       5206.304us
cudnn_convolution_backward                 507.639us       5173.472us                1        507.639us       5173.472us
_th_get_device                               5.697us          1.760us                1          5.697us          1.760us
_th_get_device                               5.070us          1.568us                1          5.070us          1.568us
torch::autograd::AccumulateGrad             51.655us         13.472us                1         51.655us         13.472us
torch::autograd::AccumulateGrad             44.190us          4.096us                1         44.190us          4.096us
