('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.887us         12.160us                1         12.887us         12.160us
torch::autograd::GraphRoot                  37.105us         11.168us                1         37.105us         11.168us
_th_get_device                              17.205us         12.320us                1         17.205us         12.320us
SumBackward0                               120.798us        107.008us                1        120.798us        107.008us
expand                                      80.223us         76.160us                1         80.223us         76.160us
_th_get_device                               5.261us          5.152us                1          5.261us          5.152us
CudnnConvolutionBackward                   500.512us      11947.232us                1        500.512us      11947.232us
cudnn_convolution_backward                 470.990us      11925.856us                1        470.990us      11925.856us
_th_get_device                              13.797us          1.760us                1         13.797us          1.760us
_th_get_device                               5.536us          1.632us                1          5.536us          1.632us
torch::autograd::AccumulateGrad            135.619us         20.544us                1        135.619us         20.544us
clone                                      121.949us         17.311us                1        121.949us         17.311us
torch::autograd::AccumulateGrad             57.961us          7.136us                1         57.961us          7.136us
clone                                       45.410us          3.936us                1         45.410us          3.936us
