('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.192us                1         13.392us         12.192us
torch::autograd::GraphRoot                  17.713us          6.336us                1         17.713us          6.336us
_th_get_device                               7.090us          6.176us                1          7.090us          6.176us
SumBackward0                               107.005us         92.896us                1        107.005us         92.896us
expand                                      63.082us         61.120us                1         63.082us         61.120us
_th_get_device                               6.002us          6.240us                1          6.002us          6.240us
CudnnConvolutionBackward                   381.260us        497.472us                1        381.260us        497.472us
cudnn_convolution_backward                 352.211us        477.088us                1        352.211us        477.088us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.398us          1.856us                1          5.398us          1.856us
torch::autograd::AccumulateGrad             38.114us          4.736us                1         38.114us          4.736us
torch::autograd::AccumulateGrad             20.772us          3.648us                1         20.772us          3.648us
