('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.294us        607.168us                1        390.294us        607.168us
_th_get_device                 9.540us          9.792us                1          9.540us          9.792us
convolution                  357.934us        577.632us                1        357.934us        577.632us
_th_get_device                 3.831us          3.808us                1          3.831us          3.808us
_convolution                 334.851us        556.672us                1        334.851us        556.672us
_th_get_device                 4.237us          3.712us                1          4.237us          3.712us
tensor                        14.395us         11.712us                1         14.395us         11.712us
cudnn_convolution            272.869us        499.232us                1        272.869us        499.232us
sum                          313.648us        115.040us                1        313.648us        115.040us
_th_get_device                 3.992us          1.600us                1          3.992us          1.600us
_sum                         288.711us        106.368us                1        288.711us        106.368us
