('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.889us        702.528us                1        698.889us        702.528us
_th_get_device                18.121us         17.760us                1         18.121us         17.760us
convolution                  641.116us        641.088us                1        641.116us        641.088us
_th_get_device                 6.109us          5.856us                1          6.109us          5.856us
_convolution                 602.690us        602.848us                1        602.690us        602.848us
_th_get_device                 6.016us          6.016us                1          6.016us          6.016us
tensor                        44.591us         40.480us                1         44.591us         40.480us
cudnn_convolution            462.402us        464.032us                1        462.402us        464.032us
sum                          280.499us        280.544us                1        280.499us        280.544us
_th_get_device                 6.774us          6.272us                1          6.774us          6.272us
_sum                         235.714us        236.992us                1        235.714us        236.992us
