('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.464us       1588.000us                1        386.464us       1588.000us
_th_get_device                 9.125us          8.896us                1          9.125us          8.896us
convolution                  357.512us       1561.536us                1        357.512us       1561.536us
_th_get_device                 4.006us          3.808us                1          4.006us          3.808us
_convolution                 334.085us       1540.416us                1        334.085us       1540.416us
_th_get_device                 4.495us          3.840us                1          4.495us          3.840us
tensor                        15.032us         12.736us                1         15.032us         12.736us
cudnn_convolution            271.793us       1483.008us                1        271.793us       1483.008us
sum                         1486.796us        305.504us                1       1486.796us        305.504us
_th_get_device                 4.051us          1.600us                1          4.051us          1.600us
_sum                        1462.116us        297.216us                1       1462.116us        297.216us
