('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.430us       2978.368us                1        486.430us       2978.368us
_th_get_device                 6.305us          6.336us                1          6.305us          6.336us
convolution                  450.198us       2952.288us                1        450.198us       2952.288us
_th_get_device                 3.476us          3.776us                1          3.476us          3.776us
_convolution                 426.214us       2818.688us                1        426.214us       2818.688us
_th_get_device                 3.297us          1.536us                1          3.297us          1.536us
tensor                        16.486us          1.568us                1         16.486us          1.568us
cudnn_convolution            365.816us       2809.344us                1        365.816us       2809.344us
sum                         2580.487us         98.432us                1       2580.487us         98.432us
_th_get_device                 3.605us          1.568us                1          3.605us          1.568us
_sum                        2556.479us         90.304us                1       2556.479us         90.304us
