('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.752us       1003.872us                1        593.752us       1003.872us
_th_get_device                11.465us         11.008us                1         11.465us         11.008us
convolution                  550.588us        965.376us                1        550.588us        965.376us
_th_get_device                 5.022us          5.152us                1          5.022us          5.152us
_convolution                 516.257us        934.944us                1        516.257us        934.944us
_th_get_device                 5.742us          5.440us                1          5.742us          5.440us
tensor                        41.656us         39.232us                1         41.656us         39.232us
cudnn_convolution            395.875us        831.936us                1        395.875us        831.936us
sum                          510.717us        132.544us                1        510.717us        132.544us
_th_get_device                 5.346us          1.600us                1          5.346us          1.600us
_sum                         473.065us        121.568us                1        473.065us        121.568us
