('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.295us        554.336us                1        525.295us        554.336us
_th_get_device                17.085us          1.536us                1         17.085us          1.536us
convolution                  480.471us        548.064us                1        480.471us        548.064us
_th_get_device                 4.148us          1.696us                1          4.148us          1.696us
_convolution                 454.124us        541.760us                1        454.124us        541.760us
_th_get_device                 4.223us          1.536us                1          4.223us          1.536us
tensor                        30.095us          1.696us                1         30.095us          1.696us
cudnn_convolution            356.141us        532.384us                1        356.141us        532.384us
sum                         2206.129us       2367.168us                1       2206.129us       2367.168us
_th_get_device                 6.752us          1.504us                1          6.752us          1.504us
_sum                        2176.304us       2360.864us                1       2176.304us       2360.864us
