('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.967us       8212.576us                1        344.967us       8212.576us
_th_get_device                 6.565us          6.272us                1          6.565us          6.272us
convolution                  318.769us       8188.864us                1        318.769us       8188.864us
_th_get_device                 3.184us          2.944us                1          3.184us          2.944us
_convolution                 297.175us       8169.472us                1        297.175us       8169.472us
_th_get_device                 3.958us          2.944us                1          3.958us          2.944us
tensor                        15.755us         13.760us                1         15.755us         13.760us
cudnn_convolution            238.901us       8114.656us                1        238.901us       8114.656us
sum                         8183.010us        332.160us                1       8183.010us        332.160us
_th_get_device                 3.882us          1.633us                1          3.882us          1.633us
_sum                        8160.154us        324.192us                1       8160.154us        324.192us
