('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.178us         11.584us                1         12.178us         11.584us
torch::autograd::GraphRoot                  31.796us         10.688us                1         31.796us         10.688us
_th_get_device                              13.448us         11.104us                1         13.448us         11.104us
SumBackward0                               127.933us        114.656us                1        127.933us        114.656us
expand                                      83.174us         80.992us                1         83.174us         80.992us
_th_get_device                               6.104us          5.888us                1          6.104us          5.888us
CudnnConvolutionBackward                   479.185us       1547.008us                1        479.185us       1547.008us
cudnn_convolution_backward                 450.132us       1527.744us                1        450.132us       1527.744us
_th_get_device                               6.410us          1.568us                1          6.410us          1.568us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             89.173us          7.840us                1         89.173us          7.840us
clone                                       74.146us          4.640us                1         74.146us          4.640us
torch::autograd::AccumulateGrad             65.914us          7.168us                1         65.914us          7.168us
clone                                       42.149us          3.968us                1         42.149us          3.968us
