('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.775us       1369.984us                1        730.775us       1369.984us
_th_get_device                12.212us         12.096us                1         12.212us         12.096us
convolution                  681.634us       1325.600us                1        681.634us       1325.600us
_th_get_device                 5.688us          5.568us                1          5.688us          5.568us
_convolution                 646.141us       1294.208us                1        646.141us       1294.208us
_th_get_device                 5.982us          5.600us                1          5.982us          5.600us
tensor                        29.668us         26.784us                1         29.668us         26.784us
cudnn_convolution            527.797us       1185.536us                1        527.797us       1185.536us
sum                          758.896us        172.320us                1        758.896us        172.320us
_th_get_device                 6.745us          1.568us                1          6.745us          1.568us
_sum                         718.701us        160.224us                1        718.701us        160.224us
