('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         13.280us                1         14.318us         13.280us
torch::autograd::GraphRoot                  26.700us          9.664us                1         26.700us          9.664us
_th_get_device                              11.598us          9.184us                1         11.598us          9.184us
SumBackward0                               161.954us        153.024us                1        161.954us        153.024us
expand                                      89.681us         86.560us                1         89.681us         86.560us
_th_get_device                               5.681us          5.632us                1          5.681us          5.632us
CudnnConvolutionBackward                   620.306us       2080.224us                1        620.306us       2080.224us
cudnn_convolution_backward                 578.091us       2045.536us                1        578.091us       2045.536us
_th_get_device                               5.762us          1.920us                1          5.762us          1.920us
_th_get_device                               4.908us          1.568us                1          4.908us          1.568us
torch::autograd::AccumulateGrad             59.071us          6.432us                1         59.071us          6.432us
torch::autograd::AccumulateGrad             21.443us          3.872us                1         21.443us          3.872us
