('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.813us        947.808us                1        659.813us        947.808us
_th_get_device                13.349us         12.800us                1         13.349us         12.800us
convolution                  608.829us        902.720us                1        608.829us        902.720us
_th_get_device                 6.776us          6.688us                1          6.776us          6.688us
_convolution                 569.308us        869.600us                1        569.308us        869.600us
_th_get_device                 7.267us          6.784us                1          7.267us          6.784us
tensor                        33.792us         34.944us                1         33.792us         34.944us
cudnn_convolution            447.482us        755.584us                1        447.482us        755.584us
sum                          415.997us        183.168us                1        415.997us        183.168us
_th_get_device                 7.731us          1.888us                1          7.731us          1.888us
_sum                         370.416us        171.392us                1        370.416us        171.392us
