('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.645us          1.536us                1          9.645us          1.536us
torch::autograd::GraphRoot                  19.438us          1.536us                1         19.438us          1.536us
_th_get_device                              10.421us          1.536us                1         10.421us          1.536us
SumBackward0                                94.877us          4.928us                1         94.877us          4.928us
expand                                      59.220us          1.536us                1         59.220us          1.536us
_th_get_device                               5.924us          1.536us                1          5.924us          1.536us
CudnnConvolutionBackward                   408.285us         95.648us                1        408.285us         95.648us
cudnn_convolution_backward                 379.257us         92.576us                1        379.257us         92.576us
_th_get_device                               6.164us          1.504us                1          6.164us          1.504us
_th_get_device                               5.539us          1.504us                1          5.539us          1.504us
torch::autograd::AccumulateGrad             42.025us          4.416us                1         42.025us          4.416us
torch::autograd::AccumulateGrad             34.331us          3.616us                1         34.331us          3.616us
