('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us          1.536us                1         12.825us          1.536us
torch::autograd::GraphRoot                  30.085us          1.536us                1         30.085us          1.536us
_th_get_device                              11.731us          1.696us                1         11.731us          1.696us
SumBackward0                               110.514us          4.576us                1        110.514us          4.576us
expand                                      68.275us          1.504us                1         68.275us          1.504us
_th_get_device                               5.662us          1.504us                1          5.662us          1.504us
CudnnConvolutionBackward                   447.613us       4981.600us                1        447.613us       4981.600us
cudnn_convolution_backward                 397.789us       4978.560us                1        397.789us       4978.560us
_th_get_device                               5.884us          1.536us                1          5.884us          1.536us
_th_get_device                               6.436us          1.536us                1          6.436us          1.536us
torch::autograd::AccumulateGrad             43.481us         15.584us                1         43.481us         15.584us
torch::autograd::AccumulateGrad             20.362us          4.032us                1         20.362us          4.032us
