('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         12.768us                1         14.008us         12.768us
torch::autograd::GraphRoot                  31.088us         10.336us                1         31.088us         10.336us
_th_get_device                              16.836us          8.768us                1         16.836us          8.768us
SumBackward0                               107.017us         96.704us                1        107.017us         96.704us
expand                                      65.475us         61.472us                1         65.475us         61.472us
_th_get_device                               6.335us          6.464us                1          6.335us          6.464us
CudnnConvolutionBackward                   411.619us        516.640us                1        411.619us        516.640us
cudnn_convolution_backward                 361.087us        473.888us                1        361.087us        473.888us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               9.029us          1.856us                1          9.029us          1.856us
torch::autograd::AccumulateGrad             46.064us          5.088us                1         46.064us          5.088us
torch::autograd::AccumulateGrad             24.901us         23.872us                1         24.901us         23.872us
