('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.644us         13.568us                1         14.644us         13.568us
torch::autograd::GraphRoot                  19.490us          6.720us                1         19.490us          6.720us
_th_get_device                               9.466us          7.136us                1          9.466us          7.136us
SumBackward0                               200.963us        195.008us                1        200.963us        195.008us
expand                                      97.087us         82.208us                1         97.087us         82.208us
_th_get_device                              17.184us         17.312us                1         17.184us         17.312us
CudnnConvolutionBackward                   474.431us       1280.000us                1        474.431us       1280.000us
cudnn_convolution_backward                 436.972us       1251.072us                1        436.972us       1251.072us
_th_get_device                              13.508us          1.600us                1         13.508us          1.600us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
torch::autograd::AccumulateGrad             46.191us         15.936us                1         46.191us         15.936us
torch::autograd::AccumulateGrad             25.909us          4.256us                1         25.909us          4.256us
