('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.427us       1353.792us                1        396.427us       1353.792us
_th_get_device                 7.060us          7.168us                1          7.060us          7.168us
convolution                  368.430us       1328.256us                1        368.430us       1328.256us
_th_get_device                 4.273us          3.872us                1          4.273us          3.872us
_convolution                 345.710us       1308.352us                1        345.710us       1308.352us
_th_get_device                 4.268us          4.096us                1          4.268us          4.096us
tensor                        14.500us         12.480us                1         14.500us         12.480us
cudnn_convolution            284.861us       1251.872us                1        284.861us       1251.872us
sum                         1140.255us        203.552us                1       1140.255us        203.552us
_th_get_device                 4.277us          1.600us                1          4.277us          1.600us
_sum                        1114.838us        194.656us                1       1114.838us        194.656us
