('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         12.800us                1         14.167us         12.800us
torch::autograd::GraphRoot                  27.874us         14.176us                1         27.874us         14.176us
_th_get_device                              10.567us          6.784us                1         10.567us          6.784us
SumBackward0                               101.738us         94.144us                1        101.738us         94.144us
expand                                      60.190us         56.832us                1         60.190us         56.832us
_th_get_device                              19.520us         19.136us                1         19.520us         19.136us
CudnnConvolutionBackward                   532.864us       3742.944us                1        532.864us       3742.944us
cudnn_convolution_backward                 474.311us       3693.760us                1        474.311us       3693.760us
_th_get_device                               7.825us          1.888us                1          7.825us          1.888us
_th_get_device                               7.561us          1.568us                1          7.561us          1.568us
torch::autograd::AccumulateGrad             60.116us          6.976us                1         60.116us          6.976us
torch::autograd::AccumulateGrad             34.286us          3.872us                1         34.286us          3.872us
