('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.472us                1         14.422us         13.472us
torch::autograd::GraphRoot                  25.013us          8.128us                1         25.013us          8.128us
_th_get_device                              11.627us          9.184us                1         11.627us          9.184us
SumBackward0                                78.010us         69.504us                1         78.010us         69.504us
expand                                      45.391us         43.424us                1         45.391us         43.424us
_th_get_device                               6.114us          6.336us                1          6.114us          6.336us
CudnnConvolutionBackward                   333.923us        346.624us                1        333.923us        346.624us
cudnn_convolution_backward                 299.949us        300.352us                1        299.949us        300.352us
_th_get_device                               6.978us          6.368us                1          6.978us          6.368us
_th_get_device                               6.153us          6.272us                1          6.153us          6.272us
torch::autograd::AccumulateGrad             42.034us         42.976us                1         42.034us         42.976us
torch::autograd::AccumulateGrad             21.505us         21.696us                1         21.505us         21.696us
