('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.917us        214.592us                1        405.917us        214.592us
_th_get_device                 8.566us          1.536us                1          8.566us          1.536us
convolution                  364.914us        208.160us                1        364.914us        208.160us
_th_get_device                 3.718us          1.536us                1          3.718us          1.536us
_convolution                 341.091us        202.048us                1        341.091us        202.048us
_th_get_device                 4.062us          1.536us                1          4.062us          1.536us
tensor                        16.604us          1.568us                1         16.604us          1.568us
cudnn_convolution            279.801us        192.512us                1        279.801us        192.512us
sum                         2131.961us       2346.208us                1       2131.961us       2346.208us
_th_get_device                 4.035us          1.536us                1          4.035us          1.536us
_sum                        2107.211us       2339.136us                1       2107.211us       2339.136us
