('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.295us        653.664us                1        655.295us        653.664us
_th_get_device                12.946us         12.768us                1         12.946us         12.768us
convolution                  604.913us        604.352us                1        604.913us        604.352us
_th_get_device                 7.782us          7.552us                1          7.782us          7.552us
_convolution                 563.180us        563.456us                1        563.180us        563.456us
_th_get_device                 7.327us          6.944us                1          7.327us          6.944us
tensor                        33.517us         29.120us                1         33.517us         29.120us
cudnn_convolution            442.669us        443.968us                1        442.669us        443.968us
sum                          275.336us        274.240us                1        275.336us        274.240us
_th_get_device                 7.774us          7.744us                1          7.774us          7.744us
_sum                         229.522us        230.560us                1        229.522us        230.560us
