('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.514us       1706.432us                1        606.514us       1706.432us
_th_get_device                13.941us         13.856us                1         13.941us         13.856us
convolution                  558.327us       1662.624us                1        558.327us       1662.624us
_th_get_device                 5.555us          5.920us                1          5.555us          5.920us
_convolution                 522.377us       1631.328us                1        522.377us       1631.328us
_th_get_device                 5.734us          5.728us                1          5.734us          5.728us
tensor                        31.522us         29.312us                1         31.522us         29.312us
cudnn_convolution            420.832us       1539.296us                1        420.832us       1539.296us
sum                         1204.931us        141.920us                1       1204.931us        141.920us
_th_get_device                 6.291us          1.600us                1          6.291us          1.600us
_sum                        1165.817us        130.144us                1       1165.817us        130.144us
