('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         13.088us                1         14.273us         13.088us
torch::autograd::GraphRoot                  31.220us         10.752us                1         31.220us         10.752us
_th_get_device                              13.412us         11.200us                1         13.412us         11.200us
SumBackward0                               117.665us        104.544us                1        117.665us        104.544us
expand                                      76.714us         74.272us                1         76.714us         74.272us
_th_get_device                               6.003us          6.016us                1          6.003us          6.016us
CudnnConvolutionBackward                   517.916us        800.320us                1        517.916us        800.320us
cudnn_convolution_backward                 482.425us        773.600us                1        482.425us        773.600us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.416us          1.568us                1          5.416us          1.568us
torch::autograd::AccumulateGrad             48.661us          8.768us                1         48.661us          8.768us
torch::autograd::AccumulateGrad             25.568us          3.808us                1         25.568us          3.808us
