('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         13.312us                1         13.907us         13.312us
torch::autograd::GraphRoot                  27.555us          9.536us                1         27.555us          9.536us
_th_get_device                              13.552us         10.016us                1         13.552us         10.016us
SumBackward0                                84.494us         79.232us                1         84.494us         79.232us
expand                                      52.047us         48.000us                1         52.047us         48.000us
_th_get_device                               6.150us          6.080us                1          6.150us          6.080us
CudnnConvolutionBackward                   461.266us        756.768us                1        461.266us        756.768us
cudnn_convolution_backward                 409.114us        712.800us                1        409.114us        712.800us
_th_get_device                               6.157us          1.568us                1          6.157us          1.568us
_th_get_device                               5.532us          1.568us                1          5.532us          1.568us
torch::autograd::AccumulateGrad             51.795us          4.800us                1         51.795us          4.800us
torch::autograd::AccumulateGrad             23.461us          3.904us                1         23.461us          3.904us
