('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         12.448us                1         13.423us         12.448us
torch::autograd::GraphRoot                  35.754us         10.912us                1         35.754us         10.912us
_th_get_device                              14.738us         12.256us                1         14.738us         12.256us
SumBackward0                               122.746us        110.592us                1        122.746us        110.592us
expand                                      70.126us         68.160us                1         70.126us         68.160us
_th_get_device                               5.467us          5.536us                1          5.467us          5.536us
CudnnConvolutionBackward                   425.066us       2274.816us                1        425.066us       2274.816us
cudnn_convolution_backward                 388.212us       2246.112us                1        388.212us       2246.112us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.274us          1.984us                1          5.274us          1.984us
torch::autograd::AccumulateGrad             58.509us          7.392us                1         58.509us          7.392us
torch::autograd::AccumulateGrad             19.664us          3.872us                1         19.664us          3.872us
