('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.589us         12.128us                1         12.589us         12.128us
torch::autograd::GraphRoot                  25.099us          9.504us                1         25.099us          9.504us
_th_get_device                              11.214us          8.768us                1         11.214us          8.768us
SumBackward0                               110.175us        101.888us                1        110.175us        101.888us
expand                                      68.195us         66.432us                1         68.195us         66.432us
_th_get_device                               5.904us          6.048us                1          5.904us          6.048us
CudnnConvolutionBackward                  1429.247us       2385.184us                1       1429.247us       2385.184us
cudnn_convolution_backward                1396.253us       2362.464us                1       1396.253us       2362.464us
_th_get_device                               7.060us          1.600us                1          7.060us          1.600us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
torch::autograd::AccumulateGrad             96.957us          8.640us                1         96.957us          8.640us
clone                                       72.627us          5.408us                1         72.627us          5.408us
torch::autograd::AccumulateGrad             53.937us          7.168us                1         53.937us          7.168us
clone                                       40.384us          3.968us                1         40.384us          3.968us
