('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.120us       1009.600us                1        661.120us       1009.600us
_th_get_device                13.440us         13.440us                1         13.440us         13.440us
convolution                  610.535us        964.160us                1        610.535us        964.160us
_th_get_device                 5.896us          6.016us                1          5.896us          6.016us
_convolution                 569.554us        931.744us                1        569.554us        931.744us
_th_get_device                 6.183us          6.112us                1          6.183us          6.112us
tensor                        33.214us         28.096us                1         33.214us         28.096us
cudnn_convolution            457.784us        829.440us                1        457.784us        829.440us
sum                          402.644us         99.104us                1        402.644us         99.104us
_th_get_device                 6.668us          1.632us                1          6.668us          1.632us
_sum                         340.864us         87.168us                1        340.864us         87.168us
