('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.480us                1         13.475us         12.480us
torch::autograd::GraphRoot                  22.219us          6.464us                1         22.219us          6.464us
_th_get_device                              26.174us         17.760us                1         26.174us         17.760us
SumBackward0                                95.253us         88.224us                1         95.253us         88.224us
expand                                      58.594us         55.744us                1         58.594us         55.744us
_th_get_device                               8.387us          7.776us                1          8.387us          7.776us
CudnnConvolutionBackward                   607.973us        723.296us                1        607.973us        723.296us
cudnn_convolution_backward                 565.408us        691.040us                1        565.408us        691.040us
_th_get_device                              11.582us          1.600us                1         11.582us          1.600us
_th_get_device                               7.463us          1.600us                1          7.463us          1.600us
torch::autograd::AccumulateGrad             71.839us         27.392us                1         71.839us         27.392us
torch::autograd::AccumulateGrad             30.358us         30.592us                1         30.358us         30.592us
